frames,neutral,happy,sad,angry,fearful,disgusted,surprised
6358,0.38162341713905334,1.000677343654388e-06,0.0691908746957779,0.5487079620361328,5.1503086240245466e-08,0.00046820356510579586,8.466382496408187e-06
6359,0.38162341713905334,1.000677343654388e-06,0.0691908746957779,0.5487079620361328,5.1503086240245466e-08,0.00046820356510579586,8.466382496408187e-06
6360,0.38162341713905334,1.000677343654388e-06,0.0691908746957779,0.5487079620361328,5.1503086240245466e-08,0.00046820356510579586,8.466382496408187e-06
6361,0.38162341713905334,1.000677343654388e-06,0.0691908746957779,0.5487079620361328,5.1503086240245466e-08,0.00046820356510579586,8.466382496408187e-06
6362,0.07756905257701874,5.2830650929536205e-06,0.004627235233783722,0.834579348564148,8.865923882694915e-05,0.08164564520120621,0.0014847904676571488
6363,0.07756905257701874,5.2830650929536205e-06,0.004627235233783722,0.834579348564148,8.865923882694915e-05,0.08164564520120621,0.0014847904676571488
6364,0.07756905257701874,5.2830650929536205e-06,0.004627235233783722,0.834579348564148,8.865923882694915e-05,0.08164564520120621,0.0014847904676571488
6365,0.07756905257701874,5.2830650929536205e-06,0.004627235233783722,0.834579348564148,8.865923882694915e-05,0.08164564520120621,0.0014847904676571488
6366,0.07756905257701874,5.2830650929536205e-06,0.004627235233783722,0.834579348564148,8.865923882694915e-05,0.08164564520120621,0.0014847904676571488
6367,0.07756905257701874,5.2830650929536205e-06,0.004627235233783722,0.834579348564148,8.865923882694915e-05,0.08164564520120621,0.0014847904676571488
6368,0.07756905257701874,5.2830650929536205e-06,0.004627235233783722,0.834579348564148,8.865923882694915e-05,0.08164564520120621,0.0014847904676571488
6369,0.07756905257701874,5.2830650929536205e-06,0.004627235233783722,0.834579348564148,8.865923882694915e-05,0.08164564520120621,0.0014847904676571488
6370,0.07756905257701874,5.2830650929536205e-06,0.004627235233783722,0.834579348564148,8.865923882694915e-05,0.08164564520120621,0.0014847904676571488
6371,0.07756905257701874,5.2830650929536205e-06,0.004627235233783722,0.834579348564148,8.865923882694915e-05,0.08164564520120621,0.0014847904676571488
6372,0.3382895886898041,4.61599802292767e-06,0.0032109853345900774,0.5974326133728027,2.547451549617108e-05,0.059733349829912186,0.0013034057337790728
6373,0.3382895886898041,4.61599802292767e-06,0.0032109853345900774,0.5974326133728027,2.547451549617108e-05,0.059733349829912186,0.0013034057337790728
6374,0.3382895886898041,4.61599802292767e-06,0.0032109853345900774,0.5974326133728027,2.547451549617108e-05,0.059733349829912186,0.0013034057337790728
6375,0.3382895886898041,4.61599802292767e-06,0.0032109853345900774,0.5974326133728027,2.547451549617108e-05,0.059733349829912186,0.0013034057337790728
6376,0.3382895886898041,4.61599802292767e-06,0.0032109853345900774,0.5974326133728027,2.547451549617108e-05,0.059733349829912186,0.0013034057337790728
6377,0.3382895886898041,4.61599802292767e-06,0.0032109853345900774,0.5974326133728027,2.547451549617108e-05,0.059733349829912186,0.0013034057337790728
6378,0.8459348678588867,1.6364048860850744e-05,0.1486373245716095,0.00023928884183987975,0.00512357521802187,6.1273262872418854e-06,4.245975651429035e-05
6379,0.8459348678588867,1.6364048860850744e-05,0.1486373245716095,0.00023928884183987975,0.00512357521802187,6.1273262872418854e-06,4.245975651429035e-05
6380,0.8459348678588867,1.6364048860850744e-05,0.1486373245716095,0.00023928884183987975,0.00512357521802187,6.1273262872418854e-06,4.245975651429035e-05
6381,0.8459348678588867,1.6364048860850744e-05,0.1486373245716095,0.00023928884183987975,0.00512357521802187,6.1273262872418854e-06,4.245975651429035e-05
6382,0.8459348678588867,1.6364048860850744e-05,0.1486373245716095,0.00023928884183987975,0.00512357521802187,6.1273262872418854e-06,4.245975651429035e-05
6383,0.8033806085586548,4.2820997805392835e-06,0.19166575372219086,0.0002799021895043552,0.004640193656086922,4.7514431571471505e-06,2.4401897462666966e-05
6384,0.8033806085586548,4.2820997805392835e-06,0.19166575372219086,0.0002799021895043552,0.004640193656086922,4.7514431571471505e-06,2.4401897462666966e-05
6385,0.8033806085586548,4.2820997805392835e-06,0.19166575372219086,0.0002799021895043552,0.004640193656086922,4.7514431571471505e-06,2.4401897462666966e-05
6386,0.8033806085586548,4.2820997805392835e-06,0.19166575372219086,0.0002799021895043552,0.004640193656086922,4.7514431571471505e-06,2.4401897462666966e-05
6387,0.8033806085586548,4.2820997805392835e-06,0.19166575372219086,0.0002799021895043552,0.004640193656086922,4.7514431571471505e-06,2.4401897462666966e-05
6388,0.8033806085586548,4.2820997805392835e-06,0.19166575372219086,0.0002799021895043552,0.004640193656086922,4.7514431571471505e-06,2.4401897462666966e-05
6389,0.2872849106788635,3.668356612251955e-06,0.6775874495506287,0.00013105577090755105,0.03492250293493271,5.6818298617145047e-05,1.3676930393557996e-05
6390,0.2872849106788635,3.668356612251955e-06,0.6775874495506287,0.00013105577090755105,0.03492250293493271,5.6818298617145047e-05,1.3676930393557996e-05
6391,0.2872849106788635,3.668356612251955e-06,0.6775874495506287,0.00013105577090755105,0.03492250293493271,5.6818298617145047e-05,1.3676930393557996e-05
6392,0.2872849106788635,3.668356612251955e-06,0.6775874495506287,0.00013105577090755105,0.03492250293493271,5.6818298617145047e-05,1.3676930393557996e-05
6393,0.2872849106788635,3.668356612251955e-06,0.6775874495506287,0.00013105577090755105,0.03492250293493271,5.6818298617145047e-05,1.3676930393557996e-05
6394,0.2872849106788635,3.668356612251955e-06,0.6775874495506287,0.00013105577090755105,0.03492250293493271,5.6818298617145047e-05,1.3676930393557996e-05
6395,0.8192431926727295,6.0776601458201185e-06,0.17609289288520813,0.00011373752204235643,0.004529731348156929,1.8955511222884525e-06,1.2445306310837623e-05
6396,0.8192431926727295,6.0776601458201185e-06,0.17609289288520813,0.00011373752204235643,0.004529731348156929,1.8955511222884525e-06,1.2445306310837623e-05
6397,0.8192431926727295,6.0776601458201185e-06,0.17609289288520813,0.00011373752204235643,0.004529731348156929,1.8955511222884525e-06,1.2445306310837623e-05
6398,0.8192431926727295,6.0776601458201185e-06,0.17609289288520813,0.00011373752204235643,0.004529731348156929,1.8955511222884525e-06,1.2445306310837623e-05
6399,0.8192431926727295,6.0776601458201185e-06,0.17609289288520813,0.00011373752204235643,0.004529731348156929,1.8955511222884525e-06,1.2445306310837623e-05
6400,0.8192431926727295,6.0776601458201185e-06,0.17609289288520813,0.00011373752204235643,0.004529731348156929,1.8955511222884525e-06,1.2445306310837623e-05
6401,0.8192431926727295,6.0776601458201185e-06,0.17609289288520813,0.00011373752204235643,0.004529731348156929,1.8955511222884525e-06,1.2445306310837623e-05
6402,0.9439809918403625,3.461580126895569e-05,0.05125254765152931,0.00040613184683024883,0.004229097161442041,6.71417410558206e-06,8.977285324363038e-05
6403,0.9439809918403625,3.461580126895569e-05,0.05125254765152931,0.00040613184683024883,0.004229097161442041,6.71417410558206e-06,8.977285324363038e-05
6404,0.9439809918403625,3.461580126895569e-05,0.05125254765152931,0.00040613184683024883,0.004229097161442041,6.71417410558206e-06,8.977285324363038e-05
6405,0.8950617909431458,4.912299573334167e-06,0.02330871857702732,0.08089852333068848,1.7461652532801963e-05,1.4990650015533902e-05,0.0006936738500371575
6406,0.8950617909431458,4.912299573334167e-06,0.02330871857702732,0.08089852333068848,1.7461652532801963e-05,1.4990650015533902e-05,0.0006936738500371575
6407,0.8950617909431458,4.912299573334167e-06,0.02330871857702732,0.08089852333068848,1.7461652532801963e-05,1.4990650015533902e-05,0.0006936738500371575
6408,0.8950617909431458,4.912299573334167e-06,0.02330871857702732,0.08089852333068848,1.7461652532801963e-05,1.4990650015533902e-05,0.0006936738500371575
6409,0.8950617909431458,4.912299573334167e-06,0.02330871857702732,0.08089852333068848,1.7461652532801963e-05,1.4990650015533902e-05,0.0006936738500371575
6410,0.9207582473754883,4.078386155015323e-06,0.012921721674501896,0.06568992882966995,2.5106228349613957e-06,0.0002798241039272398,0.0003437232517171651
6411,0.9207582473754883,4.078386155015323e-06,0.012921721674501896,0.06568992882966995,2.5106228349613957e-06,0.0002798241039272398,0.0003437232517171651
6412,0.9207582473754883,4.078386155015323e-06,0.012921721674501896,0.06568992882966995,2.5106228349613957e-06,0.0002798241039272398,0.0003437232517171651
6413,0.9207582473754883,4.078386155015323e-06,0.012921721674501896,0.06568992882966995,2.5106228349613957e-06,0.0002798241039272398,0.0003437232517171651
6414,0.9207582473754883,4.078386155015323e-06,0.012921721674501896,0.06568992882966995,2.5106228349613957e-06,0.0002798241039272398,0.0003437232517171651
6415,0.8972037434577942,4.877967512584291e-06,0.029938992112874985,0.07211636751890182,1.1837423699034844e-05,5.0398241000948474e-05,0.0006738450611010194
6416,0.8972037434577942,4.877967512584291e-06,0.029938992112874985,0.07211636751890182,1.1837423699034844e-05,5.0398241000948474e-05,0.0006738450611010194
6417,0.8972037434577942,4.877967512584291e-06,0.029938992112874985,0.07211636751890182,1.1837423699034844e-05,5.0398241000948474e-05,0.0006738450611010194
6418,0.759950578212738,2.0458792278077453e-06,0.009385727345943451,0.2283841222524643,3.927108082280029e-06,0.00014829091378487647,0.0021252750884741545
6419,0.759950578212738,2.0458792278077453e-06,0.009385727345943451,0.2283841222524643,3.927108082280029e-06,0.00014829091378487647,0.0021252750884741545
6420,0.759950578212738,2.0458792278077453e-06,0.009385727345943451,0.2283841222524643,3.927108082280029e-06,0.00014829091378487647,0.0021252750884741545
6421,0.759950578212738,2.0458792278077453e-06,0.009385727345943451,0.2283841222524643,3.927108082280029e-06,0.00014829091378487647,0.0021252750884741545
6422,0.2381654530763626,6.71658071382808e-08,0.0009271919261664152,0.7578307390213013,1.2511510476542753e-06,3.1593972380505875e-06,0.0030721337534487247
6423,0.2381654530763626,6.71658071382808e-08,0.0009271919261664152,0.7578307390213013,1.2511510476542753e-06,3.1593972380505875e-06,0.0030721337534487247
6424,0.2381654530763626,6.71658071382808e-08,0.0009271919261664152,0.7578307390213013,1.2511510476542753e-06,3.1593972380505875e-06,0.0030721337534487247
6425,0.18029575049877167,7.994081533979625e-05,0.0018919806461781263,0.34696173667907715,9.982276424125303e-06,0.0566713809967041,0.4140891432762146
6426,0.18029575049877167,7.994081533979625e-05,0.0018919806461781263,0.34696173667907715,9.982276424125303e-06,0.0566713809967041,0.4140891432762146
6427,0.18029575049877167,7.994081533979625e-05,0.0018919806461781263,0.34696173667907715,9.982276424125303e-06,0.0566713809967041,0.4140891432762146
6428,0.18029575049877167,7.994081533979625e-05,0.0018919806461781263,0.34696173667907715,9.982276424125303e-06,0.0566713809967041,0.4140891432762146
6429,0.7148938179016113,0.0008927149465307593,0.008499923162162304,0.2730695605278015,1.0804410521814134e-05,0.002010376425459981,0.0006228109123185277
6430,0.7148938179016113,0.0008927149465307593,0.008499923162162304,0.2730695605278015,1.0804410521814134e-05,0.002010376425459981,0.0006228109123185277
6431,0.7148938179016113,0.0008927149465307593,0.008499923162162304,0.2730695605278015,1.0804410521814134e-05,0.002010376425459981,0.0006228109123185277
6432,0.7148938179016113,0.0008927149465307593,0.008499923162162304,0.2730695605278015,1.0804410521814134e-05,0.002010376425459981,0.0006228109123185277
6433,0.7148938179016113,0.0008927149465307593,0.008499923162162304,0.2730695605278015,1.0804410521814134e-05,0.002010376425459981,0.0006228109123185277
6434,0.8586462140083313,0.0006615128950215876,0.023105623200535774,0.11705857515335083,4.309309133532224e-06,0.00027090488583780825,0.0002528602199163288
6435,0.8586462140083313,0.0006615128950215876,0.023105623200535774,0.11705857515335083,4.309309133532224e-06,0.00027090488583780825,0.0002528602199163288
6436,0.8586462140083313,0.0006615128950215876,0.023105623200535774,0.11705857515335083,4.309309133532224e-06,0.00027090488583780825,0.0002528602199163288
6437,0.8586462140083313,0.0006615128950215876,0.023105623200535774,0.11705857515335083,4.309309133532224e-06,0.00027090488583780825,0.0002528602199163288
6438,0.8586462140083313,0.0006615128950215876,0.023105623200535774,0.11705857515335083,4.309309133532224e-06,0.00027090488583780825,0.0002528602199163288
6439,0.8410118818283081,0.0004463905352167785,0.010093619115650654,0.1477731466293335,5.957675057288725e-06,0.0001917574554681778,0.0004773546243086457
6440,0.8410118818283081,0.0004463905352167785,0.010093619115650654,0.1477731466293335,5.957675057288725e-06,0.0001917574554681778,0.0004773546243086457
6441,0.8410118818283081,0.0004463905352167785,0.010093619115650654,0.1477731466293335,5.957675057288725e-06,0.0001917574554681778,0.0004773546243086457
6442,0.8116651177406311,0.00034967190003953874,0.010791482403874397,0.17634686827659607,1.4480901882052422e-06,0.00031946852686814964,0.0005258703022263944
6443,0.8116651177406311,0.00034967190003953874,0.010791482403874397,0.17634686827659607,1.4480901882052422e-06,0.00031946852686814964,0.0005258703022263944
6444,0.8116651177406311,0.00034967190003953874,0.010791482403874397,0.17634686827659607,1.4480901882052422e-06,0.00031946852686814964,0.0005258703022263944
6445,0.14204737544059753,7.864309736760333e-05,0.00024708936689421535,0.8247973918914795,6.302804104052484e-05,0.003725670976564288,0.0290408693253994
6446,0.14204737544059753,7.864309736760333e-05,0.00024708936689421535,0.8247973918914795,6.302804104052484e-05,0.003725670976564288,0.0290408693253994
6447,0.14204737544059753,7.864309736760333e-05,0.00024708936689421535,0.8247973918914795,6.302804104052484e-05,0.003725670976564288,0.0290408693253994
6448,0.14204737544059753,7.864309736760333e-05,0.00024708936689421535,0.8247973918914795,6.302804104052484e-05,0.003725670976564288,0.0290408693253994
6449,0.14204737544059753,7.864309736760333e-05,0.00024708936689421535,0.8247973918914795,6.302804104052484e-05,0.003725670976564288,0.0290408693253994
6450,0.2741645872592926,0.0002864956040866673,0.0008981908904388547,0.6972305178642273,9.520831372356042e-05,0.0021254788152873516,0.025199541822075844
6451,0.2741645872592926,0.0002864956040866673,0.0008981908904388547,0.6972305178642273,9.520831372356042e-05,0.0021254788152873516,0.025199541822075844
6452,0.2741645872592926,0.0002864956040866673,0.0008981908904388547,0.6972305178642273,9.520831372356042e-05,0.0021254788152873516,0.025199541822075844
6453,0.2741645872592926,0.0002864956040866673,0.0008981908904388547,0.6972305178642273,9.520831372356042e-05,0.0021254788152873516,0.025199541822075844
6454,0.2741645872592926,0.0002864956040866673,0.0008981908904388547,0.6972305178642273,9.520831372356042e-05,0.0021254788152873516,0.025199541822075844
6455,0.2741645872592926,0.0002864956040866673,0.0008981908904388547,0.6972305178642273,9.520831372356042e-05,0.0021254788152873516,0.025199541822075844
6456,0.7224283218383789,0.0017165906028822064,0.00013034575385972857,0.27453169226646423,4.630129240013048e-07,0.0011848837602883577,7.638275747012813e-06
6457,0.7224283218383789,0.0017165906028822064,0.00013034575385972857,0.27453169226646423,4.630129240013048e-07,0.0011848837602883577,7.638275747012813e-06
6458,0.7224283218383789,0.0017165906028822064,0.00013034575385972857,0.27453169226646423,4.630129240013048e-07,0.0011848837602883577,7.638275747012813e-06
6459,0.7224283218383789,0.0017165906028822064,0.00013034575385972857,0.27453169226646423,4.630129240013048e-07,0.0011848837602883577,7.638275747012813e-06
6460,0.6991778612136841,0.0009296179632656276,0.00015104531485121697,0.2973785698413849,6.832058261352358e-07,0.0023517601657658815,1.0551361810939852e-05
