frames,neutral,happy,sad,angry,fearful,disgusted,surprised
2323,0.2711663842201233,0.0016541954828426242,0.6891751885414124,0.033072397112846375,6.961392500670627e-05,1.5089134421941708e-06,0.004860720131546259
2324,0.2711663842201233,0.0016541954828426242,0.6891751885414124,0.033072397112846375,6.961392500670627e-05,1.5089134421941708e-06,0.004860720131546259
2325,0.2711663842201233,0.0016541954828426242,0.6891751885414124,0.033072397112846375,6.961392500670627e-05,1.5089134421941708e-06,0.004860720131546259
2326,0.2536199986934662,0.002840460278093815,0.6555527448654175,0.08187871426343918,9.252528980141506e-05,1.7481608665548265e-05,0.005998015403747559
2327,0.246787890791893,0.001918179215863347,0.7447086572647095,0.006374286487698555,8.659644663566723e-06,0.00012295669876039028,7.924206875031814e-05
2328,0.25777655839920044,0.02131001278758049,0.47631576657295227,0.24341616034507751,2.8126173674536403e-06,0.0002360357466386631,0.000942820159252733
2329,0.25777655839920044,0.02131001278758049,0.47631576657295227,0.24341616034507751,2.8126173674536403e-06,0.0002360357466386631,0.000942820159252733
2330,0.25777655839920044,0.02131001278758049,0.47631576657295227,0.24341616034507751,2.8126173674536403e-06,0.0002360357466386631,0.000942820159252733
2331,0.010087989270687103,0.0006857254775241017,0.987804651260376,0.0014121697749942541,8.186299638168748e-09,7.53052609070437e-06,2.019895646299119e-06
2332,0.010087989270687103,0.0006857254775241017,0.987804651260376,0.0014121697749942541,8.186299638168748e-09,7.53052609070437e-06,2.019895646299119e-06
2333,0.00011958361574215814,0.00010821349860634655,0.9936531782150269,0.006118455436080694,4.377278747802471e-11,6.259949714149116e-07,1.2842994445705358e-09
2334,0.30447131395339966,0.008528520353138447,0.6718189716339111,0.014963307417929173,1.0026996477563443e-07,0.00020648895588237792,1.1272503797954414e-05
2335,0.9670913219451904,0.01582595519721508,0.014521739445626736,0.002050379291176796,1.3252966368781927e-07,7.054523393890122e-06,0.0005034792702645063
2336,0.9670913219451904,0.01582595519721508,0.014521739445626736,0.002050379291176796,1.3252966368781927e-07,7.054523393890122e-06,0.0005034792702645063
2337,0.984451949596405,0.004889656789600849,0.00924271997064352,0.0012158132158219814,8.452984445739276e-08,1.5928877701298916e-06,0.00019827154756058007
2338,0.9355753660202026,0.008597188629209995,0.04674208536744118,0.008468560874462128,8.067478347584256e-07,3.611520241975086e-06,0.0006123685743659735
2339,0.9785652756690979,0.006244945339858532,0.0017671362729743123,0.0082307830452919,3.115924869234732e-07,4.191462357994169e-05,0.005149543285369873
2340,0.9785652756690979,0.006244945339858532,0.0017671362729743123,0.0082307830452919,3.115924869234732e-07,4.191462357994169e-05,0.005149543285369873
2341,0.9785652756690979,0.006244945339858532,0.0017671362729743123,0.0082307830452919,3.115924869234732e-07,4.191462357994169e-05,0.005149543285369873
2342,0.9665600061416626,0.0045028552412986755,0.0036103143356740475,0.025304261595010757,1.212889912949322e-07,4.376722415599943e-07,2.2017406081431545e-05
2343,0.0182944405823946,0.013750833459198475,0.9672486782073975,0.0006958944140933454,5.721124693991442e-07,7.531850314990152e-06,2.1848775304533774e-06
2344,0.0182944405823946,0.013750833459198475,0.9672486782073975,0.0006958944140933454,5.721124693991442e-07,7.531850314990152e-06,2.1848775304533774e-06
2345,0.0182944405823946,0.013750833459198475,0.9672486782073975,0.0006958944140933454,5.721124693991442e-07,7.531850314990152e-06,2.1848775304533774e-06
2346,0.0042167529463768005,0.0011633442481979728,0.9944314360618591,0.00017685667262412608,5.7342099069046526e-08,1.140619679063093e-05,2.0598211847300263e-07
2347,0.9016103744506836,0.03964328393340111,0.04655321314930916,0.011221589520573616,2.6579762561596e-05,2.123564809153322e-05,0.0009237782214768231
2348,0.9561376571655273,0.004692491143941879,0.00929443072527647,0.028059296309947968,2.6399197849968914e-06,2.272566916872165e-06,0.0018113836413249373
2349,0.9561376571655273,0.004692491143941879,0.00929443072527647,0.028059296309947968,2.6399197849968914e-06,2.272566916872165e-06,0.0018113836413249373
2350,0.9561376571655273,0.004692491143941879,0.00929443072527647,0.028059296309947968,2.6399197849968914e-06,2.272566916872165e-06,0.0018113836413249373
2351,0.9946070313453674,0.0007159133092500269,0.002300068037584424,0.0012404517037793994,1.9739263734663837e-06,5.4116341630106035e-08,0.0011345479870215058
2352,0.9946070313453674,0.0007159133092500269,0.002300068037584424,0.0012404517037793994,1.9739263734663837e-06,5.4116341630106035e-08,0.0011345479870215058
2353,0.9946070313453674,0.0007159133092500269,0.002300068037584424,0.0012404517037793994,1.9739263734663837e-06,5.4116341630106035e-08,0.0011345479870215058
2354,0.9946070313453674,0.0007159133092500269,0.002300068037584424,0.0012404517037793994,1.9739263734663837e-06,5.4116341630106035e-08,0.0011345479870215058
2355,0.9443831443786621,0.0017670743400231004,0.052706968039274216,0.0009348992607556283,7.592220208607614e-05,1.3954925179859856e-06,0.00013062228390481323
2356,0.9051646590232849,0.0066026123240590096,0.08625683188438416,0.0011710436083376408,0.0001229297195095569,3.3207270462298766e-06,0.0006785491714254022
2357,0.9051646590232849,0.0066026123240590096,0.08625683188438416,0.0011710436083376408,0.0001229297195095569,3.3207270462298766e-06,0.0006785491714254022
2358,0.9051646590232849,0.0066026123240590096,0.08625683188438416,0.0011710436083376408,0.0001229297195095569,3.3207270462298766e-06,0.0006785491714254022
2359,0.8589848875999451,0.027007296681404114,0.11324180662631989,0.0006904896581545472,8.852472092257813e-06,2.4645129315103986e-07,6.643214874202386e-05
2360,0.5793362259864807,0.09708830714225769,0.3177059292793274,0.0052140383049845695,8.141914440784603e-05,9.900171789922751e-06,0.0005642354371957481
2361,0.8043821454048157,0.08163055032491684,0.11091715842485428,0.0012167338281869888,7.362062751781195e-05,3.581536020647036e-06,0.0017761985072866082
2362,0.7792365550994873,0.07875814288854599,0.14075584709644318,0.0009659376228228211,7.656661910004914e-05,1.061698981175141e-06,0.00020604337623808533
2363,0.9596736431121826,0.010889314115047455,0.027764730155467987,0.0010551486629992723,6.517684232676402e-05,1.8481478036846966e-05,0.0005335572641342878
2364,0.9716925621032715,0.015978531911969185,0.009245860390365124,0.0014228123473003507,1.2770592547894921e-05,1.2536264648588258e-06,0.0016462954226881266
2365,0.9716925621032715,0.015978531911969185,0.009245860390365124,0.0014228123473003507,1.2770592547894921e-05,1.2536264648588258e-06,0.0016462954226881266
2366,0.9716925621032715,0.015978531911969185,0.009245860390365124,0.0014228123473003507,1.2770592547894921e-05,1.2536264648588258e-06,0.0016462954226881266
2367,0.8257176876068115,0.020763617008924484,0.14409197866916656,0.006467009428888559,0.0005671532708220184,1.679786691966001e-05,0.0023757966700941324
2368,0.8146454095840454,0.01541203074157238,0.15326093137264252,0.013654172420501709,0.00035688848583959043,1.2291468920011539e-05,0.0026583082508295774
2369,0.8146454095840454,0.01541203074157238,0.15326093137264252,0.013654172420501709,0.00035688848583959043,1.2291468920011539e-05,0.0026583082508295774
2370,0.8146454095840454,0.01541203074157238,0.15326093137264252,0.013654172420501709,0.00035688848583959043,1.2291468920011539e-05,0.0026583082508295774
2371,0.0003493094409350306,3.4246091672685e-05,0.9991859197616577,1.2366530199869885e-06,3.053097771044122e-06,0.000426323851570487,1.5289101540361116e-08
2372,0.012497282586991787,0.0036322029773145914,0.9838690161705017,2.7148217895955895e-08,1.845623431862009e-09,1.455551000617561e-06,1.2577735297725212e-08
2373,0.0015428024344146252,0.0010057890322059393,0.9974504113197327,6.928604534550686e-07,2.2346341443935103e-10,2.3100749046989222e-07,2.0062746131088716e-08
2374,0.0015428024344146252,0.0010057890322059393,0.9974504113197327,6.928604534550686e-07,2.2346341443935103e-10,2.3100749046989222e-07,2.0062746131088716e-08
2375,0.8475378155708313,0.006704209838062525,0.05134042352437973,0.09031739830970764,0.0008000361267477274,7.89289697422646e-05,0.0032212494406849146
2376,0.8475378155708313,0.006704209838062525,0.05134042352437973,0.09031739830970764,0.0008000361267477274,7.89289697422646e-05,0.0032212494406849146
2377,0.6858319044113159,0.037967994809150696,0.24217703938484192,0.03142489865422249,0.0019283143337816,0.00013948486594017595,0.000530373421497643
2378,0.6858319044113159,0.037967994809150696,0.24217703938484192,0.03142489865422249,0.0019283143337816,0.00013948486594017595,0.000530373421497643
2379,0.25071123242378235,0.02333994023501873,0.47562432289123535,0.24670393764972687,0.00011039652599720284,0.00013300348655320704,0.0033771363086998463
2380,0.25071123242378235,0.02333994023501873,0.47562432289123535,0.24670393764972687,0.00011039652599720284,0.00013300348655320704,0.0033771363086998463
2381,0.31157153844833374,0.030118167400360107,0.6213517189025879,0.03425251692533493,0.0005008482839912176,0.00030418706592172384,0.0019010106334462762
2382,0.3288841247558594,0.008409537374973297,0.44033417105674744,0.2177232801914215,0.0020480614621192217,0.0020692511461675167,0.0005317889153957367
2383,0.7538001537322998,0.061967603862285614,0.1670641303062439,0.014061382971704006,0.002048356691375375,3.648666097433306e-05,0.001021788571961224
2384,0.8777053952217102,0.037125829607248306,0.07421062886714935,0.009641794487833977,0.00038608579779975116,2.701677476579789e-05,0.0009032273082993925
2385,0.8441498279571533,0.013708771206438541,0.11532474309206009,0.025855977088212967,0.00015889218775555491,5.986715041217394e-05,0.0007418487221002579
2386,0.8441498279571533,0.013708771206438541,0.11532474309206009,0.025855977088212967,0.00015889218775555491,5.986715041217394e-05,0.0007418487221002579
2387,0.6554234027862549,0.022190622985363007,0.2634154260158539,0.05799056589603424,0.00010151491005672142,0.0002932462957687676,0.0005854401970282197
2388,0.6554234027862549,0.022190622985363007,0.2634154260158539,0.05799056589603424,0.00010151491005672142,0.0002932462957687676,0.0005854401970282197
2389,0.6554234027862549,0.022190622985363007,0.2634154260158539,0.05799056589603424,0.00010151491005672142,0.0002932462957687676,0.0005854401970282197
2390,0.6554234027862549,0.022190622985363007,0.2634154260158539,0.05799056589603424,0.00010151491005672142,0.0002932462957687676,0.0005854401970282197
2391,0.8076669573783875,0.014734937809407711,0.1682213991880417,0.00912386178970337,3.31232586177066e-05,1.9479715774650685e-05,0.0002003220870392397
2392,0.8076669573783875,0.014734937809407711,0.1682213991880417,0.00912386178970337,3.31232586177066e-05,1.9479715774650685e-05,0.0002003220870392397
2393,0.8645085692405701,0.016044549643993378,0.09061094373464584,0.028061864897608757,0.00010896807361859828,7.154983904911205e-05,0.0005937673849985003
2394,0.9014734625816345,0.014049062505364418,0.062164660543203354,0.021810928359627724,0.00011149277997901663,3.8114329072413966e-05,0.000352285715052858
2395,0.8855975866317749,0.020157229155302048,0.08925791084766388,0.0043576061725616455,1.898357368190773e-05,3.4352724469499663e-06,0.0006073049153201282
2396,0.8906428813934326,0.01283359993249178,0.09321653842926025,0.0029949485324323177,5.384396718000062e-05,3.1822144137549913e-06,0.0002551221114117652
2397,0.8906428813934326,0.01283359993249178,0.09321653842926025,0.0029949485324323177,5.384396718000062e-05,3.1822144137549913e-06,0.0002551221114117652
2398,0.8906428813934326,0.01283359993249178,0.09321653842926025,0.0029949485324323177,5.384396718000062e-05,3.1822144137549913e-06,0.0002551221114117652
2399,0.9758965373039246,0.015925593674182892,0.0035938085056841373,0.003625888843089342,1.811174297472462e-05,2.1919342998444336e-06,0.0009379658149555326
2400,0.9758965373039246,0.015925593674182892,0.0035938085056841373,0.003625888843089342,1.811174297472462e-05,2.1919342998444336e-06,0.0009379658149555326
2401,0.7505655884742737,0.020956464111804962,0.18911969661712646,0.03833521530032158,6.955049320822582e-05,7.349998486461118e-05,0.0008799973293207586
2402,0.7505655884742737,0.020956464111804962,0.18911969661712646,0.03833521530032158,6.955049320822582e-05,7.349998486461118e-05,0.0008799973293207586
2403,0.9693489074707031,0.00711344089359045,0.020173072814941406,0.003027339233085513,0.00012753845658153296,3.123840031094005e-07,0.00020947062876075506
2404,0.16367867588996887,0.032598111778497696,0.5578927397727966,0.21678729355335236,0.0007306995103135705,0.02793099544942379,0.00038134062197059393
2405,0.16367867588996887,0.032598111778497696,0.5578927397727966,0.21678729355335236,0.0007306995103135705,0.02793099544942379,0.00038134062197059393
2406,0.30239129066467285,0.025449635460972786,0.33245012164115906,0.28746435046195984,0.00012579644680954516,0.05050734430551529,0.001611392479389906
2407,0.7037385702133179,0.005857800133526325,0.28140804171562195,0.008100317791104317,5.716247687814757e-05,8.552579856768716e-06,0.0008296335581690073
2408,0.7037385702133179,0.005857800133526325,0.28140804171562195,0.008100317791104317,5.716247687814757e-05,8.552579856768716e-06,0.0008296335581690073
2409,0.7037385702133179,0.005857800133526325,0.28140804171562195,0.008100317791104317,5.716247687814757e-05,8.552579856768716e-06,0.0008296335581690073
2410,0.7551301121711731,0.010477615520358086,0.2298477292060852,0.003622788703069091,5.326505197444931e-05,3.5840844248014037e-06,0.0008649312076158822
2411,0.7401437163352966,0.01587703824043274,0.2412702739238739,0.00203496590256691,9.455933468416333e-05,4.733962214231724e-06,0.0005746780661866069
2412,0.7401437163352966,0.01587703824043274,0.2412702739238739,0.00203496590256691,9.455933468416333e-05,4.733962214231724e-06,0.0005746780661866069
2413,0.7520961761474609,0.052140917629003525,0.18652701377868652,0.004940144717693329,0.00018658870249055326,4.2597144783940166e-05,0.004066411405801773
2414,0.8430523872375488,0.049877069890499115,0.09799305349588394,0.007897765375673771,0.00021121966710779816,4.784878547070548e-05,0.0009207025868818164
2415,0.9933776259422302,0.0014349904377013445,0.003021082142367959,0.0020181776490062475,1.609110586286988e-05,5.630614623441943e-07,0.0001313682005275041
2416,0.9305106997489929,0.0044397516176104546,0.05562058836221695,0.009087619371712208,2.646051871124655e-05,6.980100806686096e-06,0.00030789425363764167
2417,0.9305106997489929,0.0044397516176104546,0.05562058836221695,0.009087619371712208,2.646051871124655e-05,6.980100806686096e-06,0.00030789425363764167
2418,0.9613839387893677,0.0053529744036495686,0.02847057394683361,0.0045201415196061134,3.136086161248386e-05,1.135277443609084e-06,0.00023983580467756838
2419,0.7000559568405151,0.0005077842506580055,0.00010052008292404935,0.2992732524871826,3.39813766458974e-07,3.808478936662141e-07,6.173144356580451e-05
2420,0.7000559568405151,0.0005077842506580055,0.00010052008292404935,0.2992732524871826,3.39813766458974e-07,3.808478936662141e-07,6.173144356580451e-05
2421,0.4860558807849884,0.003954693675041199,3.639418355305679e-05,0.5098579525947571,2.855132834156393e-06,3.6936969536327524e-06,8.859444642439485e-05
2422,0.4860558807849884,0.003954693675041199,3.639418355305679e-05,0.5098579525947571,2.855132834156393e-06,3.6936969536327524e-06,8.859444642439485e-05
